2.8697636127471924,1.6279186010360718
2.468402862548828,2.0570144653320312
3.0029001235961914,1.797168850898743
2.7498934268951416,1.703173279762268
2.5745186805725098,1.7184460163116455
2.6394834518432617,1.8451079130172727
2.7017290592193604,2.0206189155578613
2.668180227279663,1.6799975633621216
2.4663710594177246,2.0954785346984863
2.974858283996582,1.5771638154983518
2.635537624359131,2.0127482414245605
2.6258935928344727,1.7467836141586304
2.491809368133545,2.0715246200561523
2.652184247970581,1.919281959533692
2.4427859783172607,1.5252069234848022
2.474926710128784,2.091293811798096
2.490578413009644,1.806469202041626
2.627202272415161,1.8968003988265991
2.427218675613404,1.4068139791488647
2.465019702911377,2.13651442527771
2.567113876342773,1.920792818069458
2.3862361907958984,2.021064758300781
2.4891278743743896,2.0576183795928955
2.4025561809539795,1.812496900558472
2.430752992630005,2.1325342655181885
2.8465242385864262,1.624807834625244
2.4659316539764404,2.027107000350952
2.378235578536988,1.9861773252487185
2.6660022735595703,1.9802247285842896
2.529011011123657,2.0765705108642583
2.409958839416504,1.9763262271881104
2.365531206130981,1.854777455329895
2.657833337783813,1.7423952817916868
2.3308300971984863,1.967083096504212
2.643756628036499,2.2884838581085205
2.292731046676636,1.7343047857284546
2.5263733863830566,2.0096659660339355
2.265763998031616,2.0057241916656494
2.324352502822876,2.3416907787323
2.214020013809204,1.8318372964859009
2.188201427459717,2.092153787612915
2.218738317489624,2.134840726852417
2.1202800273895264,1.7732468843460083
2.4411537647247314,1.828795075416565
2.0370194911956787,3.698753595352173
2.1725516319274902,2.1835618019104004
2.029871225357056,1.9638315439224243
2.113358736038208,1.8213210105896
2.063122034072876,2.2101638317108154
2.00221347808838,2.096893310546875
2.439251184463501,1.8490679264068604
2.083625078201294,1.885409235954285
2.250227451324463,2.161583662033081
1.987882733345032,2.0032894611358643
2.0544626712799072,1.9259495735168457
3.662911891937256,2.151421308517456
1.9512135982513428,2.1258745193481445
2.519115209579468,1.7427449226379397
2.045035123825073,1.9432387351989744
3.7188568115234375,2.1025645732879643
2.0816566944122314,1.8823935985565183
2.003024816513061,1.9842092990875244
2.1140949726104736,1.8603694438934328
2.3812525272369385,1.6808886528015137
1.9785221815109253,2.019730806350708
1.9091048240661617,2.485602855682373
2.0739166736602783,1.935839295387268
1.9476877450942995,1.9972567558288568
2.102123260498047,1.849020957946777
2.025970697402954,1.9756081104278564
1.7594846487045288,2.3586015701293945
2.176985263824464,1.732046604156494
1.7279990911483765,2.6212317943573
0.4299752414226532,0.4354677200317383
2.2330262660980225,1.7741678953170776
2.0049607753753658,1.9688353538513184
1.6850883960723877,2.4270954132080083
0.4125887751579285,0.4377533495426178
2.1734840869903564,1.758056879043579
1.5660454034805298,2.381042957305908
0.3796473443508148,0.3454728424549103
2.0700054168701167,1.899120807647705
4.014049053192139,2.014920473098755
1.3233040571212769,2.538790941238404
1.7961434125900269,2.103415012359619
2.0518686771392822,1.9203457832336424
1.1505972146987915,2.7614357471466064
1.863247275352478,2.0943825244903564
2.0813136100769043,1.882385015487671
2.532553434371948,1.879310131072998
1.0537374019622805,2.704460859298706
2.151700735092163,1.98013699054718
1.5026376247406006,2.4321634769439697
2.0537197589874268,2.3094968795776367
2.3849434852600098,2.0512807369232178
1.0511651039123535,2.504704236984253
1.3996434211730957,2.3397538661956787
2.249302387237549,2.021467924118042
1.1879963874816897,2.251967668533325
2.166217565536499,1.9910366535186768
2.339750528335572,2.1793582439422607
1.1139854192733765,2.3454060554504395
1.364370346069336,2.354909658432007
2.1635632514953613,1.9538371562957764
0.909321129322052,2.526581287384033
2.187948703765869,1.944336533546448
2.050612211227417,2.264891624450684
1.06891667842865,2.1302852630615234
2.0646281242370605,2.1362812519073486
1.1083887815475464,2.1953568458557133
1.5931570529937744,2.402742624282837
2.000505447387696,2.27276611328125
2.219271183013916,2.271484136581421
1.2363708019256592,2.10935926437378
1.3815609216690063,2.411504030227661
1.9490669965744016,2.399641275405884
1.22198486328125,2.2841100692749023
1.419171929359436,2.1447210311889653
2.1693153381347656,2.084564447402954
2.1430153846740723,2.112776041030884
1.2267026901245115,2.1395614147186284
1.4092005491256714,2.4385862350463867
2.2575209140777592,2.133831739425659
1.271626114845276,2.254423856735229
1.4268487691879272,2.37487268447876
2.23169207572937,2.2039499282836914
2.207117795944214,2.352377653121948
1.2055326700210571,2.170999526977539
1.4330294132232666,2.4003260135650635
2.1014420986175537,1.944677829742432
1.4315140247344968,2.429118394851685
2.0813460350036617,1.9834127426147456
2.277861356735229,2.290440559387207
1.2321882247924805,2.4530086517333984
1.7122091054916382,2.5280797481536865
2.1212234497070312,1.9114133119583128
1.2643392086029053,2.514831304550171
1.6771650314331057,2.172118663787842
2.02794885635376,1.9530308246612549
2.1444010734558105,2.409611463546753
1.6836384534835815,2.283386468887329
2.1492235660552983,1.9461913108825684
3.4329328536987305,2.3219656944274902
1.6492367982864382,2.524860143661499
2.1312932968139653,2.1044268608093257
2.0935835838317867,2.378093957901001
1.1653152704238892,2.624061584472656
1.643938660621643,2.5407946109771733
2.15014147758484,2.1482923030853267
1.132506251335144,2.6319000720977783
2.1090474128723145,2.0750412940979004
1.9998635053634644,2.421133518218994
1.6408530473709106,2.4834954738616943
2.0117120742797847,2.1790084838867188
1.1119937896728516,2.669850826263428
1.5863677263259888,2.3893163204193115
2.032114267349243,2.1586318016052246
2.09942889213562,2.428704023361206
1.1298112869262695,2.6452531814575195
1.5925097465515137,2.4131407737731934
2.1785855293273926,2.380354642868042
1.1172055006027222,2.6549909114837646
1.6824325323104858,2.526360988616944
2.016477346420288,2.200624704360962
2.0443258285522456,2.392364263534546
1.140697956085205,2.624448537826538
1.7181421518325806,2.547257423400879
2.045336961746216,2.2000694274902344
1.106195330619812,2.6238481998443604
1.7335679531097412,2.559556007385254
2.024045467376709,2.173591375350952
2.2344777584075928,2.522634029388428
1.0890763998031616,2.649958610534668
1.7109003067016602,2.57600212097168
2.0230269432067867,2.162469387054444
1.7088168859481812,2.5640544891357417
2.0370891094207764,2.1531364917755127
1.877875566482544,2.719728708267212
1.2738823890686035,2.362126350402832
1.7360142469406128,2.5468430519104004
2.0542869567871094,2.1492874622344966
1.3088771104812622,2.3776142597198486
1.717200756072998,2.530491590499878
2.2239675521850586,2.306714057922364
2.148937463760376,2.3070509433746342
1.2958523035049438,2.38976788520813
1.7058773040771484,2.545095682144165
2.1185669898986816,2.111557483673096
1.2818132638931274,2.411915302276612
1.7047311067581177,2.5176401138305664
2.174887657165528,2.137674331665039
2.140477418899536,2.24315881729126
1.3084509372711182,2.416954278945924
1.703144907951355,2.5612163543701167
2.191014528274536,2.177337408065796
1.2883622646331787,2.4156248569488525
1.6629095077514648,2.541966199874878
2.4054574966430664,2.161201477050781
2.159833669662476,2.203639030456543
1.3096634149551392,2.415423631668091
1.710707664489746,2.481908798217773
1.299394965171814,2.4270553588867188
1.695087194442749,2.531778812408448
2.3513550758361816,1.9317957162857056
2.2086753845214844,2.2593696117401123
1.2762789726257324,2.421396493911743
1.88750684261322,2.6992743015289307
2.358713865280152,1.9015125036239624
1.1202396154403689,2.613727569580078
1.6358869075775146,2.498210430145264
2.4376683235168457,1.9583038091659544
2.2023766040802,2.1772620677948
1.2195006608963013,2.515702486038208
1.6573535203933716,2.4823572635650635
2.342745780944824,1.9895675182342527
1.567639708518982,2.2658467292785645
2.3904836177825928,2.284452199935913
2.075518846511841,2.2726192474365234
1.0056957006454468,2.4800121784210205
1.633597731590271,2.4543817043304443
2.3570945262908936,2.3743155002593994
1.086808443069458,2.521611213684082
1.6300264596939087,2.52126145362854
2.370591640472412,2.32880973815918
2.2915468215942383,2.331963062286377
1.618676781654358,2.4438517093658447
2.421220302581787,2.259485006332397
3.413549900054932,2.300891637802124
1.603818655014038,2.504045486450196
2.4799392223358154,2.127782821655273
2.188028335571289,2.55457067489624
1.2179765701293943,2.075134515762329
1.6200077533721924,2.517887592315674
2.527942419052124,2.0949881076812744
1.226005792617798,2.084724187850952
1.6132148504257202,2.4751944541931152
2.543583869934082,2.003105878829956
2.419569253921509,2.410653829574585
1.2033112049102783,2.0457956790924072
1.6054536104202268,2.49573278427124
2.601415634155273,2.015079498291016
1.2144347429275513,2.0840778350830083
1.598910927772522,2.528369665145874
2.588841676712036,1.9674924612045288
2.4209978580474854,2.3721024990081787
1.2520898580551147,2.015451669692993
1.571553111076355,2.604510307312012
2.51733922958374,1.9663130044937127
1.2507511377334597,2.090299367904663
1.5619565248489382,2.5613670349121094
2.3761205673217773,2.277966260910034
2.3447628021240234,2.372105121612549
1.2628720998764038,2.0441944599151607
1.6063814163208008,2.582101583480835
2.4916553497314453,2.0854170322418213
1.0113927125930786,2.423699855804444
1.5776865482330322,2.5589616298675537
2.435000419616699,2.13954257965088
2.323539018630981,2.4143340587615967
1.252665638923645,2.1611459255218506
1.5693366527557373,2.5673305988311768
2.446894407272339,2.1131010055541988
1.013233304023743,2.464256048202514
1.5904663801193235,2.5874760150909424
2.447237491607666,2.1679158210754395
2.376147985458374,2.3786556720733643
1.5825680494308472,2.5671520233154297
2.458420753479004,2.099221706390381
3.3795926570892334,2.3644566535949707
1.6053099632263184,2.530179738998413
2.4478096961975098,2.1565539836883545
2.2857844829559326,2.2405824661254883
3.4047348499298096,2.3416714668273926
1.5698807239532468,2.5896642208099365
2.460641384124756,2.1323816776275635
1.585195541381836,2.5886175632476807
2.4490675926208496,2.1162872314453125
2.415328025817871,2.3938677310943604
1.191622018814087,2.60703992843628
1.610543131828308,2.5427050590515137
2.460347890853882,2.1087386608123784
1.216106414794922,2.5564074516296387
1.5852339267730713,2.5631682872772217
2.470473051071167,2.121082067489624
2.3930981159210205,2.3565163612365723
1.1919585466384888,2.5562331676483154
1.6187471151351929,2.5194323062896733
2.4571874141693115,2.1063265800476074
1.0684337615966797,2.4925382137298584
1.5943009853363037,2.582223653793335
2.47800350189209,2.1030614376068115
2.3456525802612305,2.366641998291016
1.1995691061019895,2.169828653335572
1.596083641052246,2.549423694610596
2.471158742904663,2.1359817981719966
1.2228822708129885,2.1626136302948
1.5915135145187378,2.5716867446899414
2.4453165531158447,2.105980634689331
2.2936573028564453,2.2855167388916016
1.2319248914718628,2.439915657043457
1.5533461570739746,2.5704896450042725
2.4864814281463623,2.1428868770599365
1.2317259311676023,2.4246747493743896
1.5638667345046997,2.5817677974700928
2.4665534496307373,2.115657091140746
2.4058818817138667,2.470827341079712
1.2612611055374146,2.4181904792785645
1.5619699954986572,2.558268070220948
2.47576904296875,2.1044366359710693
1.2542295455932615,2.4288651943206787
1.5632359981536863,2.5526833534240723
2.4915595054626465,2.0973157882690434
2.4334616661071777,2.4456050395965576
1.2265617847442627,2.4432973861694336
1.592139482498169,2.5289080142974854
2.478041648864746,2.1027591228485107
1.2400527000427246,2.465141773223877
1.5706628561019895,2.5389628410339355
2.464291572570801,2.0909500122070312
2.3614866733551025,2.451134443283081
1.2567791938781738,2.441848993301392
1.5620405673980713,2.55832314491272
2.4440011978149414,2.1195430755615234
1.2342228889465332,2.467444896697998
1.562767505645752,2.582332134246826
2.4192159175872803,2.1567857265472408
2.3805911540985107,2.4583098888397217
1.2439380884170532,2.1301407814025883
1.5632177591323853,2.5546603202819824
2.4954514503479004,2.104280710220337
1.278141975402832,2.106884956359864
1.5795968770980835,2.5643904209136963
2.4910142421722408,2.1560513973236084
2.3093838691711426,2.562492847442627
1.307275891304016,1.946668267250061
1.5650006532669067,2.578866481781006
2.47719669342041,2.1049261093139653
1.318511724472046,1.9368160963058472
1.5551989078521729,2.5920772552490234
2.449401617050171,2.1254739761352544
2.3996145725250244,2.4619345664978027
1.3761557340621948,1.8855503797531128
1.5678263902664185,2.5846915245056152
2.4564859867095947,2.1000893115997314
1.3861993551254272,1.832458972930908
1.5682964324951172,2.578387975692749
2.4781126976013184,2.1045706272125244
2.3992960453033447,2.4627702236175537
1.3623175621032717,1.8725926876068115
1.5621756315231323,2.5804262161254883
2.4788568019866943,2.111854076385498
1.3080946207046509,1.9150176048278809
1.575014591217041,2.569781541824341
2.444699048995972,2.1219444274902344
2.3839435577392583,2.4525537490844727
1.3571748733520508,1.845361828804016
1.5519416332244873,2.5669589042663574
2.4443185329437256,2.115593433380127
1.366964340209961,1.8288034200668333
1.5941812992095947,2.553660154342652
2.46518874168396,2.1203999519348145
2.381094694137573,2.483762264251709
1.3805656433105469,1.8364276885986328
1.5667767524719238,2.573066711425781
2.463456392288208,2.0677974224090576
1.3738003969192505,1.8614547252655032
